n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
124,0.5294525155699643,5,0.04032258064516129,0.6700660906971471,0.2188946930037611,0.1557330420318549,0.10328008739044353,0,0.11295530369902684,0.0,714210400024466,176.2889783,40.86593575,,,,unknown,0.023842995400587447,0.959740140205483,0.09423334212345376,0.2095512058589012,False,False,False,0.9868421052631579,
156,0.4793893117792055,1,0.00641025641025641,0.4708040360654933,0.34567534199980604,0.1559465255376986,0.10321604233869042,0,0.09181332604149833,0.0,714211400038346,174.09439835,40.911919850000004,,,,unknown,-0.004212538291017288,0.19264083672177612,-0.016011272489224283,0.0,False,False,False,1.0,
264,0.5433022079216742,1,0.003787878787878788,0.8108397647045544,1.0349538795495548,0.15607454727958237,0.10317763581612528,0,0.06675512817832226,0.0,714211400006863,174.24559945,40.81961845,,,,unknown,-0.005001348680031236,0.3066762874427865,-0.022522300589823137,0.0,False,False,False,1.0,
153,0.5388217000828839,1,0.006535947712418301,0.9459879917708606,0.46218826747893527,0.156525146648875,0.1030424560053375,0,0.14667471600030732,0.0,714210300014177,176.09353,40.8309201,,,,unknown,0.006107918574172555,0.25996041240443557,0.023228705860463095,0.08529309239866753,False,False,False,1.0,
145,0.518487187155235,1,0.006896551724137931,0.8299377455653609,0.10813400868544117,0.15670359550075733,0.1029889213497728,0,0.11180585119358812,0.0,714211400006374,174.619252,40.8691042,,,,unknown,0.01603886514224649,0.7428168587543212,0.06389102228623167,0.15645214614376252,False,False,False,1.0,
160,0.5407294054383948,2,0.0125,0.7179410929606748,1.0344622344557581,0.15675813111946166,0.1029725606641615,0,0.10992498151809124,0.0,714211300005961,173.39944674999998,40.9655504,,,,unknown,0.045297670801712535,1.8841693742337045,0.21384180831858238,0.3847222222222222,False,False,False,1.0,
161,0.5586439135832671,1,0.006211180124223602,0.6835482726364462,0.4991541009464368,0.1586887931764216,0.10239336204707351,0,0.06448796278093365,0.0,714210300005686,176.0509036,40.928252,,,,unknown,-0.007390652255415035,0.3112020968476152,-0.029543386478440292,0.0,False,False,False,1.0,
144,0.5017980948136957,3,0.020833333333333332,0.8733249819435799,0.8364852018828706,0.15880279138206396,0.1023591625853808,0,0.150844999207785,0.0,714210400005208,176.27733089999998,40.927082150000004,,,,unknown,-0.05736167748299563,1.8709371420303222,-0.18358068154521573,0.0,False,False,False,1.0,
129,0.4636003176440904,0,0.0,0.6702700660312589,0.11231187765465106,0.1590156781136633,0.10229529656590101,0,0.08643321923355085,0.0,714210300012851,175.6430903,40.9892712,,,,unknown,-0.11053907865475754,2.6773974196287025,-0.4424645112798884,0.0,False,False,False,1.0,
149,0.5468285889321859,4,0.026845637583892617,0.6933492798978541,27.193366392746537,0.15919583334506465,0.1022412499964806,0,0.10664252066288035,0.0,714210300034333,175.335919,40.9624299,,,,unknown,-0.020677422295728748,0.6980691573164995,-0.08633128981178459,0.0,False,False,False,1.0,
144,0.5486357979154075,1,0.006944444444444444,0.8631117317280711,0.1352180289162798,0.15924522727867035,0.10222643181639889,0,0.08922317083315048,0.0,714210300005640,175.97026025,40.9334386,,,,unknown,0.02665824166394546,1.0134744771070854,0.07908070505056271,0.13839123383848473,False,False,False,1.0,
123,0.585217210496239,1,0.008130081300813009,0.8602708534431597,0.15839327135013245,0.16646519698598916,0.10193835399323896,0,0.049374028970321435,0.0,714210300014327,175.7215514,40.8157809,,,,unknown,-0.033152076502933135,2.4935096776278463,-0.1335641222837151,0.0,False,False,False,1.0,
164,0.4897060634016853,1,0.006097560975609756,0.6502591823385543,0.1824047159658674,0.1605405606813075,0.10183783179560775,0,0.06973732647940435,0.0,714211400005972,174.28897565,40.908298450000004,,,,unknown,0.014680808364640653,0.8138150669301119,0.05557869428885728,0.09726271500550022,False,False,False,1.0,
136,0.4718643062810701,0,0.0,0.6991658574771908,0.23136177160412338,0.16072755165361033,0.1017817345039169,0,0.08352684749582305,0.0,714210400033425,176.5948865,40.97930335,,,,unknown,0.02628982791750686,1.0242470895893128,0.10584211983677894,0.18522370971436314,False,False,False,1.0,
157,0.47019534719710476,0,0.0,0.5703034566522156,0.5070951061975699,0.16213941551154004,0.10135817534653799,0,0.18413428800128695,0.0,714211300007377,173.5267759,40.8440979,,,,unknown,0.011087989848865292,0.8812664332477546,0.06299974961796045,0.17274956183143075,False,False,False,1.0,
139,0.5525523989430454,1,0.007194244604316547,0.6112700890267234,0.12579423866776687,0.16284263930460827,0.10114720820861751,0,0.09950207218971648,0.0,714210400004908,176.4426418,40.9552284,,,,unknown,-0.18456247436853004,5.661033615357034,-0.8479914701993422,0.0,False,False,False,1.0,
142,0.4665228676526737,0,0.0,0.6928620275597752,0.3447781347803087,0.16288033628680296,0.10113589911395911,0,0.07306921259487577,0.0,714210300005417,175.39765419999998,40.9618928,,,,unknown,-0.08030834353880593,3.9219574050316,-0.3022557768294481,0.0,False,False,False,1.0,
163,0.49657532774391067,1,0.006134969325153374,0.7083657948775871,0.19935446754240255,0.16366882089095772,0.1008993537327127,0,0.07838590661878223,0.0,714211400025325,174.608578,40.8750121,,,,unknown,-0.05261094072010087,1.7450115943016564,-0.2151240761857637,0.0,False,False,False,1.0,
133,0.507491756528007,1,0.007518796992481203,0.8210651012092572,0.1407018381720596,0.16366899774595203,0.1008993006762144,0,0.13652665722675533,0.0,714211400013679,174.4053099,40.9542576,,,,unknown,-0.017291546755797513,0.5974447478965649,-0.0510349096419389,0.0,False,False,False,1.0,
153,0.5197895661801186,1,0.006535947712418301,0.680870168084571,0.10589398638639676,0.16411629888310975,0.10076511033506708,0,0.07372852236396256,0.0,714210300013920,175.1720096,40.8641477,,,,unknown,-0.021892284929591905,1.249795167124103,-0.08855944483326576,0.0,False,False,False,1.0,
138,0.5101915873831581,0,0.0,0.6872361498947197,29.073984130390933,0.16435815666428022,0.10069255300071593,0,0.1014360779191373,0.0,714210300006018,175.5868772,40.89727255,,,,unknown,0.07494275367580996,2.856968871316885,0.22273853856106907,0.4541666666666666,False,False,False,1.0,
241,0.49907157069776364,2,0.008298755186721992,0.6964963933718771,0.9967772949979488,0.26733206110562263,0.10069103129895669,0,0.039703116789785504,0.0,714210300006333,175.1592206,40.8659273,,,,unknown,-0.008604960384954794,0.27702866834378026,-0.03486810517859244,0.0,False,False,False,1.0,
135,0.4862606877329362,0,0.0,0.7497020361111146,0.3326757268858483,0.16527651153116066,0.10041704654065181,0,0.09068015291415277,0.0,714211300005298,173.4307329,41.0196103,,,,unknown,0.030399618482030388,0.9047364911133909,0.12089491777142244,0.21156610609998924,False,False,False,1.0,
304,0.5965707563660836,4,0.013157894736842105,0.7900642066916552,0.99700433153829,0.16567937460503837,0.10029618761848849,0,0.07684296358774612,0.0,714210400012038,176.5791903,40.99210875,,,,unknown,-0.07553134756999373,3.8928339389933875,-0.34661294855924946,0.0,False,False,False,1.0,
134,0.5255906235952168,1,0.007462686567164179,0.6728605011611131,1.1274151964676158,0.166016243406593,0.1001951269780221,0,0.09703833393602605,0.0,714211400005687,174.75143935,40.93996515,,,,unknown,-0.00043271780303114283,0.01918109648785944,-0.0016173083891367994,0.0,False,False,False,1.0,
139,0.46930034170194024,0,0.0,0.6672377689277046,0.36569786116056113,0.16619435699834578,0.10014169290049627,0,0.10151874942480565,0.0,714211400013641,174.1984032,40.9567111,,,,unknown,-0.024155615503621164,0.5556949532375085,-0.09061567775635258,0.0,False,False,False,1.0,
242,0.5495514678989738,4,0.01652892561983471,0.7277492767841514,0.9977264962688384,0.16640211411977346,0.10007936576406797,0,0.10193988306944847,0.0,714210300005531,175.69258274999999,40.9480079,,,,unknown,0.00589530474979062,0.1844088329287335,0.023677152017452036,0.11956001603054106,False,False,False,1.0,
139,0.5121692098172198,3,0.02158273381294964,0.3846133918994059,0.5078211759966932,0.1675022287746902,0.09974933136759292,0,0.10450313024714732,0.0,714210300019481,176.0079686,40.9274591,,,,unknown,-0.04400709498524454,1.1206614124798444,-0.17759611247644416,0.0,False,False,False,1.0,
172,0.60357266583344,5,0.029069767441860465,0.7525897487185343,0.16849957603962878,0.17033294370106797,0.0989001168896796,0,0.0901740601343418,0.0,714211400005914,173.85141835,40.911496,,,,unknown,-0.031220121309509862,1.094047013974178,-0.11924535801134999,0.0,False,False,False,1.0,
130,0.5710413162678508,4,0.03076923076923077,0.764260143872262,0.2944368676281617,0.17066777768208322,0.09879966669537504,0,0.12624411443057118,0.0,714211400025392,173.84459845,40.85333265,,,,unknown,0.008692841785885802,0.4473989373979494,0.03268093641959622,0.05719163873429338,False,False,False,1.0,
128,0.5140013039924274,1,0.0078125,0.7027673306544368,0.3134568972267182,0.1718791237342215,0.09843626287973353,0,0.08129012520965098,0.0,714211300015126,173.5247094,40.95963535,,,,unknown,-0.008014225498704038,0.36576440835277696,-0.045337865016647494,0.0,False,False,False,1.0,
218,0.5321279476756569,4,0.01834862385321101,0.7656495539075278,0.9972196427867419,0.17261294845025696,0.0982161154649229,0,0.10867358152464489,0.0,714210400012436,176.50657389999998,40.9490138,,,,unknown,0.018443229846225647,0.8315091648130711,0.09613901427194242,0.2307432749758992,False,False,False,1.0,
140,0.5009920599834747,0,0.0,0.840068405423872,0.5078655276188722,0.20275679702258748,0.09796963767047388,0,0.04706777440758329,0.0,714211400006624,174.4640201,40.8449394,,,,unknown,0.018006999284711205,0.6537984091157433,0.06787042684822939,0.1187732469844014,False,False,False,1.0,
161,0.5164525693381887,3,0.018633540372670808,0.5858164079448642,0.24948604538278027,0.17483003474363815,0.09755098957690857,0,0.10200864512699474,0.0,714210300006280,175.5908301,40.8691054,,,,unknown,-0.04333351681877152,2.3083307429048037,-0.18240787508906936,0.0,False,False,False,1.0,
130,0.5149227799367001,2,0.015384615384615385,0.8019820431536117,0.45663463388438247,0.1762040880308019,0.09713877359075943,0,0.11387843453762632,0.0,714211400006414,174.47716935,40.864687599999996,,,,unknown,-0.12275510815191412,1.940631227406091,-0.49270182705250615,0.0,False,False,False,1.0,
144,0.5496427982740741,1,0.006944444444444444,0.7764410959148713,0.2384759854199467,0.17620886946023503,0.09713733916192947,0,0.11679613945316632,0.0,714210400012340,176.524908,40.958466599999994,,,,unknown,-0.041179362705126565,1.5449367696509746,-0.18949231817614068,0.0,False,False,False,1.0,
131,0.4807055512718371,0,0.0,0.7646144876692552,0.9515521046943936,0.17621542969895296,0.0971353710903141,0,0.08248115971640832,0.0,714211400013688,174.2553038,40.9527719,,,,unknown,0.03644392280797108,1.7018085685348203,0.13651082140869525,0.23889393746521664,False,False,False,1.0,
157,0.5079046740626818,1,0.006369426751592357,0.8871463976772105,0.4987332069801078,0.17641519820984145,0.09707544053704757,0,0.09748371788368301,0.0,714211400005338,174.4384429,40.9746283,,,,unknown,0.03286181447184827,1.4590672361003485,0.12454506162245495,0.26259671498215326,False,False,False,1.0,
125,0.5390302190311222,1,0.008,0.5433719612030374,0.18676615379036196,0.1765455382380183,0.0970363385285945,0,0.06718169256498487,0.0,714210400012695,176.3755784,40.9192315,,,,unknown,0.021039748386579814,1.0120420472691536,0.08346811926921822,0.14606920872113188,False,False,False,1.0,
132,0.486699120961254,0,0.0,0.729297894653786,0.1203923814314044,0.17708870529573462,0.09687338841127961,0,0.09687693447731571,0.0,714211400005265,174.23021085,40.97967265,,,,unknown,-0.0253984982522327,1.2771098830115013,-0.07451257865325345,0.0,False,False,False,1.0,
126,0.5263097998519116,1,0.007936507936507936,0.8781949943082191,0.21544931069592532,0.1779181564604118,0.09662455306187645,0,0.07291566060315736,0.0,714211400025178,174.80911785,40.90218185,,,,unknown,-0.030986813261420804,1.4191058174200244,-0.14678126739542743,0.0,False,False,False,1.0,
122,0.5627993006292717,3,0.02459016393442623,0.8285785479122836,0.23264420362353572,0.17823695687486932,0.09652891293753921,0,0.15736549912667536,0.0,714210300012969,175.7674176,40.97253875,,,,unknown,-0.0002546244574865488,0.013279634122247719,-0.0010331676095846096,0.0,False,False,False,1.0,
145,0.533903845312476,1,0.006896551724137931,0.6423221874742983,0.5018114598325145,0.17874330841455047,0.09637700747563487,0,0.0883221524427557,0.0,714210300013039,176.169772,40.9621993,,,,unknown,-0.05307968891869185,1.3757108392806245,-0.19969550373116376,0.0,False,False,False,1.0,
182,0.4964741445083092,2,0.01098901098901099,0.6308296874102872,0.5001470344438553,0.17934990319225738,0.09619502904232277,0,0.07182931576982235,0.0,714211300007030,173.6164488,40.876584300000005,,,,unknown,-0.04144013940122383,3.695034223533731,-0.19323852383524617,0.0,False,False,False,1.0,
107,0.5303619025649551,2,0.018691588785046728,0.6253748715840499,1.0348019518709468,0.18001055658504997,0.09599683302448501,0,0.13463635628463708,0.0,714211400006805,174.0286289,40.8233637,,,,unknown,-0.12185127154991876,4.057143403338993,-0.5728451373813729,0.0,False,False,False,1.0,
142,0.5024348526280309,0,0.0,0.8684569793304693,0.14489738517589307,0.18015068551144825,0.09595479434656552,0,0.09187384724788818,0.0,714210400005040,176.3977328,40.940566000000004,,,,unknown,0.009259207056136464,0.4772661596069065,0.04198803615535358,0.07347906327186875,False,False,False,1.0,
99,0.477668030243936,0,0.0,0.8894085912168043,0.110427472689484,0.1807991809951247,0.09576024570146259,0,0.09232894565750228,0.0,714211400020121,174.0999565,40.9925556,,,,unknown,0.0056634755816637366,0.19152099299012607,0.019712750465622042,0.0791401704576957,False,False,False,1.0,
116,0.4934513992871419,0,0.0,0.6985479875567133,0.12022856451892744,0.18154728443168472,0.09553581467049459,0,0.12098012609067127,0.0,714211300007065,173.43360035,40.87123585,,,,unknown,0.0081386935343466,0.7209939419011983,0.0388184146908349,0.06793222570896107,False,False,False,1.0,
165,0.5340658056150052,2,0.012121212121212121,0.6866226578238886,0.5085463132844098,0.18262020111678945,0.09521393966496317,0,0.07891466059051441,0.0,714211400006278,174.1015512,40.8755851,,,,unknown,-0.04204015333260025,1.2075811773490635,-0.1992474241036672,0.0,False,False,False,1.0,
103,0.4575505814698806,0,0.0,0.8443213878113315,0.23718230772439386,0.1832926957051882,0.09501219128844354,0,0.11519221247077219,0.0,714211400025573,174.8367305,40.8174217,,,,unknown,-0.004262752344022619,0.15507213030717637,-0.012431040530728155,0.0,False,False,False,1.0,
36,0.21765779455709022,1,0.027777777777777776,1.272125464360266,0.15767571742541006,0.3555350575410237,0.09497533838658867,0,0.038230557404240056,0.0,1753202400014100,175.49196834999998,40.81933735,18.54610824584961,0.43947410583496094,0.14686122162891793,unknown,0.08758296158089877,4.338488125793169,0.16521102398182191,0.5524483420316417,True,False,False,1.0,
111,0.4947977919805667,0,0.0,0.658387067644403,0.15535124337668238,0.18383432948478087,0.09484970115456574,0,0.10876579555178648,0.0,714210300005273,175.6444355,40.9747808,,,,unknown,0.09369391263159554,7.585429601172523,0.37195259796656527,0.8507629395223733,True,False,False,1.0,
295,0.5127206490712435,2,0.006779661016949152,0.9508494057564989,0.9994640297058351,0.18385307048701705,0.09484407885389488,0,0.08923593286695858,0.0,714210300006579,175.4173628,40.8390543,,,,unknown,0.07799817004133615,3.961224446852799,0.31016241995209654,0.47154081289108096,False,False,False,1.0,
169,0.5002887026227472,1,0.005917159763313609,0.7873103985937395,0.5070927708653731,0.18397216067618927,0.09480835179714321,0,0.05717649868923017,0.0,714210300013860,175.3255917,40.8717404,,,,unknown,-0.035579625256324396,0.9850121993616644,-0.14309961887979689,0.0,False,False,False,1.0,
141,0.49571018142803724,0,0.0,0.5346581793388899,0.1108697652328319,0.18587498339790073,0.09423750498062977,0,0.11424969162267792,0.0,714210300005819,175.3644642,40.9189579,,,,unknown,0.05858778754713638,1.8463960813945794,0.23313731514870212,0.3946428571428571,False,False,False,1.0,
130,0.5267779288385959,1,0.007692307692307693,0.6375313152881817,0.25790702457642667,0.1864231893080582,0.09407304320758253,0,0.08528540056845564,0.0,714211400028036,174.6767036,40.936054150000004,,,,unknown,0.04557906300238673,1.5081927236641255,0.16966962044349335,0.2969218357761133,False,False,False,1.0,
109,0.5648759020130744,1,0.009174311926605505,0.6388464667023703,1.1321349340759947,0.18653877126920312,0.09403836861923905,0,0.11057337186225652,0.0,714211400005799,173.9748517,40.9227675,,,,unknown,0.011848717221567823,0.47219095064713507,0.0348415615688252,0.0609727327454441,False,False,False,1.0,
128,0.4730309268651769,0,0.0,0.7060988007379924,0.4355739235515287,0.1865819259542552,0.09402542221372344,0,0.07826944788878992,0.0,714211400005198,174.39318045,40.9875944,,,,unknown,0.011182390749354034,0.326350739007428,0.04356936940483961,0.21017496788704074,False,False,False,1.0,
