n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
354,0.3962386222783726,0,0.0,0.6710889497998452,0.16873101931677445,0.07515757229931054,0.12745272831020685,0,0.05883262521422868,0.0,617201200002839,131.07851599999998,23.747701550000002,,,,unknown,0.0032625481962430896,0.4400641267260985,0.02304497981229693,0.040328714671519626,False,False,False,0.9940476190476191,
450,0.4971228295802166,8,0.017777777777777778,0.6429795467521207,0.9973107806889281,0.0790108907933607,0.12629673276199177,0,0.06717664890231369,0.0,617202100003419,129.73119685,23.74924265,,,,unknown,0.00538860105647243,0.8322573575010523,0.03800419119283452,0.1290073345874604,False,False,False,0.9910313901345291,
267,0.45209611989500365,0,0.0,0.796433641746597,0.24797742704649212,0.07965396521897657,0.12610381043430702,0,0.08619698992143804,0.0,617202200003112,129.5756879,23.7186813,,,,unknown,-0.020636226602788403,0.9728796625421322,-0.1524512441952484,0.0,False,False,False,1.0,
380,0.3619062893999341,3,0.007894736842105263,0.6981651293855642,0.33455633511444577,0.08034531395522258,0.12589640581343323,0,0.09629635382990744,0.0,617202200024173,128.8207514,23.8631211,,,,unknown,0.0077547175108524475,1.4655103540610375,0.05709671378633155,0.1624192491260802,False,False,False,1.0,
403,0.5059529573105765,3,0.007444168734491315,0.6064818705299422,0.997238167049325,0.12241925969349536,0.12513772309991317,0,0.046045499664012744,0.0,617202100003038,130.582266,23.7839328,,,,unknown,0.00404423216090231,0.6253623927282088,0.029788283733736355,0.052129496534038616,False,False,False,1.0,
319,0.4591065529194881,7,0.0219435736677116,0.7725094423033575,0.4912848110623861,0.08661859725666864,0.1240144208229994,0,0.07187213880482979,0.0,617202200002815,128.8040742,23.7567,,,,unknown,-0.0018684635283695479,0.07965986880364267,-0.01318757213614783,0.0,False,False,False,1.0,
280,0.5345578050181095,1,0.0035714285714285713,0.6834051510296807,0.33272599003665626,0.0875740884414422,0.12372777346756733,0,0.0764668643036906,0.0,617201200002801,130.96176405,23.755580600000002,,,,unknown,-0.004034542597963112,0.4296886889020951,-0.026984185094615323,0.0,False,False,False,0.9935064935064936,
53,0.28580448267447833,1,0.018867924528301886,0.5158022614018588,0.25134974991649395,0.3714198428105505,0.12365213138110781,0,0.02164063859190901,0.0,1613209100006023,129.6266536,23.7918905,,,,unknown,,,,0.0,False,False,False,1.0,
283,0.5123186539746809,5,0.0176678445229682,0.9518064410116335,0.2140403632035261,0.08836828518682716,0.12348951444395184,0,0.07006623450845095,0.0,617202200010370,129.0611501,23.7207015,,,,unknown,-0.0068768848292491865,1.225169750285362,-0.04969826251145512,0.0,False,False,False,1.0,
329,0.40825509402671056,0,0.0,0.7518605875084948,0.9972413581481644,0.09027037237496545,0.12291888828751037,0,0.05237612578608428,0.0,617202100022144,130.5560619,23.7672244,,,,unknown,0.008951076034029443,1.4346807121131302,0.06585719062892892,0.1152500836006256,False,False,False,1.0,
405,0.37470995860219625,1,0.0024691358024691358,0.8127002062778241,0.9972413581481644,0.09282382307097745,0.12215285307870676,0,0.07457870511969952,0.0,617202200024502,128.940486,23.7405428,,,,unknown,-0.0022877059549839714,0.29903204553843216,-0.01647355777163372,0.0,False,False,False,1.0,
238,0.4749361967589931,2,0.008403361344537815,0.8314085653821148,0.12422431011530542,0.09309150018403045,0.12207254994479086,0,0.06635342498002379,0.0,617202200009813,128.8326075,23.780808550000003,,,,unknown,0.014122238110815056,1.6469264309167244,0.0946636012463897,0.2103041593240391,False,False,False,1.0,
273,0.47611129885220327,1,0.003663003663003663,0.9139835506499158,0.9972413581481644,0.09354137046628351,0.12193758886011494,0,0.07106423958678557,0.0,617202100011000,129.9334738,23.7604482,,,,unknown,0.00492854394716677,0.6608594001204703,0.03547698522135055,0.10672758128022058,False,False,False,1.0,
64,0.24197258624577855,0,0.0,0.5774899841068777,0.32664269274843244,0.3991877505110819,0.12165197145063762,0,0.019530567798679264,0.0,1613209100006398,129.81012525,23.7526685,,,,unknown,-0.031883717380872145,1.152387272808849,-0.18061083231053754,0.0,False,False,False,1.0,
209,0.49060115959641415,1,0.004784688995215311,0.6921722132573819,0.3517290740958895,0.09619556448265786,0.12114133065520263,0,0.07364887612765643,0.0,617202100011262,129.9487778,23.732464,,,,unknown,0.008138770240966136,0.7241092825261151,0.05436802855209077,0.09514404996615883,False,False,False,1.0,
325,0.5542804124181452,5,0.015384615384615385,0.8852232299937796,0.34896141110526613,0.09724894007849544,0.12082531797645137,0,0.10290905818640299,0.0,617202100033938,129.7518652,23.7526657,,,,unknown,0.03163329660670564,4.1820790286171245,0.23278026439568728,0.46539965562270325,False,False,False,1.0,
211,0.5101435847757374,2,0.009478672985781991,0.8319615013702573,27.33915626481425,0.09739753914626383,0.12078073825612085,0,0.0764751125306573,0.0,617202200002163,128.8554372,23.8409691,,,,unknown,0.017610482277814973,2.2485831761554005,0.1173132458953473,0.25738151365019113,False,False,False,1.0,
253,0.4623187450980413,0,0.0,0.7721085404566658,0.19512161295662445,0.11912519660598557,0.1204728279450607,0,0.047929871024381204,0.0,617202200002718,128.9823449,23.7691287,,,,unknown,-0.015009147402346606,2.3823158055035645,-0.10224061098589407,0.0,False,False,False,1.0,
91,0.4965325012449642,0,0.0,0.9814676100946252,0.23744624946056922,0.23904462392050216,0.1203615114740321,0,0.035975033783272416,0.0,617202100011140,129.9467464,23.7450634,,,,unknown,0.021737723765061095,1.877799030958806,0.13612512118453127,0.2382189620729297,False,False,False,1.0,
290,0.518618770303678,4,0.013793103448275862,0.7222099958905178,27.27505366501398,0.09966258554993684,0.12010122433501894,0,0.05301158341131485,0.0,617201200010180,131.3685612,23.713829150000002,,,,unknown,0.017443099661392486,1.7243999894057942,0.1290302898761005,0.22580300728317582,False,False,False,1.0,
231,0.5256411582147358,3,0.012987012987012988,0.7263477881610276,0.9972561319794201,0.10651685698948397,0.11975802600243997,0,0.04942897230023828,0.0,617202200003004,129.5466334,23.7322947,,,,unknown,0.005042846412393378,0.49757023156502744,0.03230344540059499,0.05653102945104122,False,False,False,1.0,
76,0.2987395274833825,1,0.013157894736842105,0.82920482532905,0.9642886151030265,0.2441294898182204,0.11938470050339715,0,0.03579215085037891,0.0,1613209200013446,129.20395085,23.73466475,,,,unknown,-0.04005678353142857,6.705899892512556,-0.2689195583699532,0.0,False,False,False,1.0,
206,0.4696570988778065,0,0.0,0.7329664166893727,0.1008228434090871,0.10223635596039164,0.1193290932118825,0,0.0947125095863566,0.0,617201200002573,131.08517890000002,23.7838976,,,,unknown,0.01020449388083976,0.8056915085890544,0.07579198631552887,0.19513597605217547,False,False,False,1.0,
219,0.6540605520770436,1,0.0045662100456621,0.8817610041021855,0.16690083156699947,0.10279792530426735,0.11916062240871979,0,0.07085924960201491,0.0,617202200020878,128.8615636,23.8571862,,,,unknown,-0.006368717883460913,0.5700257221071829,-0.04329290337557032,0.0,False,False,False,1.0,
99,0.42271301286131935,11,0.1111111111111111,1.1790691705309928,0.496049067893699,0.3130413286991496,0.11903465971545767,0,0.03259903063555235,0.0,1613209200013238,129.1692209,23.7622374,,,,unknown,0.0026956772730784622,0.22768220533575373,0.018130567275594353,0.031728492732290114,False,False,False,1.0,
301,0.5473524229540818,1,0.0033222591362126247,0.8030131173079119,0.9972413581481644,0.10359238463777917,0.11892228460866623,0,0.1183231862849333,0.0,617201200002462,131.3950433,23.7934868,,,,unknown,0.0023210495037770764,0.19726530852839977,0.017089829480240487,0.02990720159042085,False,False,False,1.0,
341,0.4493437156018404,7,0.020527859237536656,0.5960199262363881,0.9973107806889281,0.10457245453218754,0.11862826364034373,0,0.06840045038708571,0.0,617202200010064,128.8156863,23.7556532,,,,unknown,-0.010482198499428807,1.5485827363398088,-0.07730946146905068,0.0,False,False,False,1.0,
90,0.3284194837350761,7,0.07777777777777778,0.5630633464086485,0.9531493116489299,0.33486394830603916,0.11853224777997629,0,0.027002855909403992,0.0,1613209200019763,128.83214845,23.71996205,,,,unknown,-0.004531985077183896,0.4169309593341564,-0.030444051859347263,0.0,False,False,False,1.0,
269,0.4555546862745008,0,0.0,0.763202435462483,0.10159874660182115,0.1053927632401856,0.11838217102794432,0,0.07069941126953562,0.0,617202100010767,129.7454361,23.787486,,,,unknown,-0.012412478162225068,1.6681744885665533,-0.0914767214609237,0.0,False,False,False,1.0,
84,0.4994654736838344,0,0.0,0.5112994909929405,27.35518225452206,0.28422617301080705,0.11821506739099766,0,0.03217236023525341,0.0,617202200016735,129.53974835000002,23.72321015,,,,unknown,-0.019008070471041347,0.9285098723118821,-0.11464721083647632,0.0,False,False,False,1.0,
54,0.4085629050575793,1,0.018518518518518517,0.4841653949497488,1.0386378808828152,0.3650898077530744,0.11814203852672897,0,0.0241103397157829,0.0,1613209100014202,130.11387825000003,23.76209525,,,,unknown,,,,0.0,False,False,False,1.0,
429,0.4751558220198713,3,0.006993006993006993,0.6468590065210924,0.9972413581481644,0.10747486450205532,0.11775754064938339,0,0.062236875359331104,0.0,617202200009979,129.4913256,23.7615712,,,,unknown,-0.005476192003371346,0.8781641308312327,-0.040283264355333186,0.0,False,False,False,1.0,
369,0.4454819287322743,2,0.005420054200542005,0.707284720211845,0.997238167049325,0.1249306518433371,0.11739321761864191,0,0.04837586227611899,0.0,617202100011185,129.8936921,23.7404714,,,,unknown,0.012477931697802097,2.2809033541863233,0.08995388037337776,0.1782526239867444,False,False,False,1.0,
303,0.4790709510390009,2,0.006600660066006601,0.7900885452141103,27.34647817155015,0.10888326123630504,0.11733502162910849,0,0.05669402270736339,0.0,617202200010492,129.5980193,23.7062217,,,,unknown,0.015267606015370246,1.5332742290584425,0.11230961383596487,0.2590418242129385,False,False,False,1.0,
32,0.3322888692290671,1,0.03125,0.44079710290738866,1.0098639801844893,0.41081779183762385,0.1172705942837832,0,0.01982802272164321,0.0,1613209200004664,128.9735275,23.87194175,,,,unknown,,,,0.0,False,False,False,1.0,
191,0.47061498964769943,2,0.010471204188481676,0.6660814398857577,0.6158387188674179,0.10926801137365351,0.11721959658790394,0,0.1275290056173179,0.0,617202200020984,129.0172998,23.8328754,,,,unknown,0.011460780145597241,0.751952303762295,0.07617782555170168,0.1617202856245688,False,False,False,1.0,
60,0.28080054106295405,1,0.016666666666666666,0.9214674119147874,0.8767981847101666,0.30077068789791483,0.116845294891741,0,0.03097449957962818,0.0,1614212100013096,131.02665130000003,23.76459005,,,,unknown,-0.015715869034630688,1.595664690236681,-0.10589531449239097,0.0,False,False,False,1.0,
322,0.4491072815817251,4,0.012422360248447204,0.6876489783878115,0.9972413581481644,0.11100564068072066,0.1166983077957838,0,0.08923484262941467,0.0,617202200016766,129.3758733,23.71925135,,,,unknown,0.013622008079028844,1.1009952028541423,0.0986132215694219,0.19340647107982162,False,False,False,1.0,
299,0.481830984856057,11,0.03678929765886288,0.7276022983574044,0.9972670746237281,0.11162782297996987,0.11651165310600903,0,0.09963234602185009,0.0,617202200016258,129.2720337,23.7936259,,,,unknown,0.011948605263920591,1.1581957239230773,0.08425178616492009,0.14744062578861014,False,False,False,1.0,
297,0.4997936692276944,3,0.010101010101010102,0.7839489973775072,0.9973139189192586,0.11338373149892794,0.1159848805503216,0,0.06802211887928591,0.0,617202200024371,129.2668604,23.7810038,,,,unknown,-0.002037452519407602,0.25910589732086825,-0.01507134469026728,0.0,False,False,False,1.0,
35,0.44696257723946176,1,0.02857142857142857,0.6020252682383777,0.9124366897786372,0.3322408007585809,0.11582234823867896,0,0.028168470511248923,0.0,1613209100006441,129.8768448,23.7474297,,,,unknown,,,,0.0,False,False,False,1.0,
177,0.5364417955457697,3,0.01694915254237288,0.6893693619306435,0.9972864939673975,0.1500728016595971,0.11572909232793617,0,0.046416355724728235,0.0,617202100003276,130.113846,23.762103,,,,unknown,-0.013047030280039125,0.8970351477730667,-0.08350675294609453,0.0,False,False,False,1.0,
344,0.45487304651063454,2,0.005813953488372093,0.7906660284877727,0.9972561319794201,0.1144171898095426,0.11567484305713721,0,0.08560780830734849,0.0,617202200002444,128.97039695,23.8062125,,,,unknown,-0.00388154798064613,0.38309874991939435,-0.0275557630499677,0.0,False,False,False,1.0,
164,0.47491455997607357,0,0.0,0.8193692787884841,0.27588949966349835,0.11512523929852554,0.11546242821044234,0,0.06433681186962653,0.0,617202200009137,128.82467255,23.8615642,,,,unknown,0.007258744254652145,0.5186423635480044,0.04596322009252235,0.13251896849524747,False,False,False,1.0,
39,0.35530597085065563,2,0.05128205128205128,0.743454056644505,0.6752579964352391,0.287667510920398,0.11462359403188006,0,0.033025384230666845,0.0,1613209200005135,129.0194907,23.8239796,,,,unknown,,,,0.0,False,False,False,1.0,
239,0.5024937374084544,12,0.0502092050209205,0.6370292536140266,30.521177582846377,0.11909809018416605,0.11427057294475018,0,0.15581798432956742,0.0,617202100022418,130.3770253,23.7028184,,,,unknown,-0.009205825095384153,1.3049174754299364,-0.06828705084613458,0.0,False,False,False,1.0,
230,0.5319229026009726,3,0.013043478260869565,0.689297208162767,0.24983237714365983,0.11972304717800442,0.11408308584659867,0,0.1276406430873625,0.0,617202100031228,129.81022245,23.757666450000002,,,,unknown,0.027149812286098505,1.4877880937764176,0.2009413118978512,0.35,False,False,False,1.0,
184,0.5536451028151148,1,0.005434782608695652,0.7479749251302376,0.24949129266276723,0.11991548550672652,0.11402535434798203,0,0.06271242555109242,0.0,617202200010106,129.2211868,23.74992585,,,,unknown,-0.004421245333149109,0.43415424283288534,-0.03272925194591031,0.0,False,False,False,1.0,
259,0.4847181468965098,1,0.003861003861003861,0.8931057336181781,0.4991205989109942,0.12167287123478887,0.11349813862956333,0,0.08728096498940544,0.0,617202200003228,129.4004735,23.7041832,,,,unknown,-0.00039537251330592355,0.026361945848905468,-0.0026867494189391793,0.0,False,False,False,1.0,
46,0.33472984621366564,2,0.043478260869565216,0.6395612622322384,1.9777752064019773,0.3102174888507028,0.11334641690234165,0,0.031196112147482497,0.0,1613209200013019,128.63002,23.795782850000002,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.28114105695073266,1,0.013157894736842105,0.6168110096335783,0.5049383506251413,0.4009727403475962,0.1133440495718879,0,0.022121376107944415,0.0,1613209200005941,128.86583905,23.740968549999998,,,,unknown,-0.009538887475743713,0.16760406849430956,-0.06405192187999988,0.0,False,False,False,1.0,
44,0.4130036510420557,2,0.045454545454545456,0.5705307033184192,2.0322917452445517,0.29809704088107547,0.11327866367425546,0,0.0324307413538073,0.0,1613209200012663,128.7651046,23.83921025,,,,unknown,,,,0.0,False,False,False,1.0,
136,0.5046824455485722,0,0.0,0.8637276727556606,0.10134435101960482,0.1651324428043906,0.1130684625986467,0,0.04579726818667871,0.0,617201200016275,131.0392228,23.747103600000003,,,,unknown,0.05664073803959511,2.1721989069065324,0.34401447280990494,0.35,False,False,False,1.0,
316,0.4249745851079303,1,0.0031645569620253164,0.6547998379271283,0.9972413581481644,0.1233115338438567,0.11300653984684299,0,0.09075210989184891,0.0,617202200033847,129.0330212,23.8734259,,,,unknown,-0.006844260266714118,0.7411798348358,-0.04940650952669825,0.0,False,False,False,1.0,
185,0.5890419916258276,1,0.005405405405405406,0.9758175544295804,0.13776941233339898,0.12352461725013575,0.11294261482495926,0,0.07943553437598787,0.0,617201200002607,130.8621263,23.7831761,,,,unknown,-0.005374603601191524,0.4369025121615402,-0.03712633433534908,0.0,False,False,False,1.0,
184,0.47504038322912356,1,0.005434782608695652,0.7446621705080934,0.25210703926330097,0.12408615700201006,0.11277415289939696,0,0.07738854168664194,0.0,617202200024579,129.40918514999998,23.718336049999998,,,,unknown,-0.00354215222549369,0.35732391086297133,-0.021648428092577266,0.0,False,False,False,1.0,
249,0.468662671312408,1,0.004016064257028112,0.8047949873946708,27.329437023807788,0.12414517395314552,0.11275644781405635,0,0.08409104688297356,0.0,617201200002844,130.8883738,23.7499263,,,,unknown,-0.021445121006918838,1.9620711370279886,-0.14614255253524788,0.0,False,False,False,1.0,
182,0.532196632251632,2,0.01098901098901099,0.7116383148840146,1.2083830519511443,0.12438807161230335,0.11268357851630899,0,0.10321727653313528,0.0,617202200010066,129.30283294999998,23.754633650000002,,,,unknown,0.0017235254020050257,0.10260773578310424,0.010507904051487259,0.0183888320901027,False,False,False,1.0,
172,0.6131210825107452,1,0.005813953488372093,0.7778334028011671,0.10817852637530334,0.1250722099422431,0.11247833701732707,0,0.12860490349320816,0.0,617202100003539,129.96560490000002,23.733141,,,,unknown,-0.0022838410784342404,0.3636701700505316,-0.014351754682597551,0.0,False,False,False,1.0,
41,0.2664397328499918,0,0.0,0.5106745673402759,0.1307393817169957,0.31046482772625034,0.11232493234160693,0,0.03151187311350599,0.0,1613209200004616,128.7591468,23.879796,,,,unknown,,,,0.0,False,False,False,1.0,
58,0.3562554934131624,2,0.034482758620689655,0.6376915469891434,1.0329037477841134,0.27957104006568295,0.11220333728115306,0,0.03464178356638069,0.0,1613209100014459,129.86543519999998,23.739449049999997,,,,unknown,,,,0.0,False,False,False,1.0,
67,0.2688322828185995,1,0.014925373134328358,0.5577802813454735,1.0341244395964786,0.4264633335043636,0.11191912924155681,0,0.020047290235711373,0.0,1613209200005063,128.7624675,23.8344034,,,,unknown,-0.029173533547572565,3.3080250410261742,-0.1643542314011327,0.0,False,False,False,1.0,
172,0.4937186423968889,2,0.011627906976744186,0.7871284208913578,0.6651561021584538,0.12787441204662528,0.11163767638601241,0,0.06596030833610837,0.0,617202200009098,128.96615605,23.866277250000003,,,,unknown,0.003978059761920516,0.23316693927928245,0.025211596632114846,0.044120294106200976,False,False,False,1.0,
263,0.5227636450269075,5,0.019011406844106463,0.6954740682124063,0.9972522150524274,0.12809873258674287,0.11157038022397714,0,0.08621302620944113,0.0,617202100003540,130.3770187,23.7296189,,,,unknown,-0.003724706498874353,0.48750666611739557,-0.026857350792504314,0.0,False,False,False,1.0,
