n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
46,0.57904588430579,0,0.0,0.6002464786327887,0.12229898345073471,0.481889877622491,0.005433036713252693,0,0.15650709730093063,0.0,751205200021335,151.7493708,46.766626099999996,,,,unknown,-0.13220632161397627,4.571963228468263,-0.6983124493187847,0.0,False,False,False,1.0,
32,0.42558158803222956,1,0.03125,0.6070765136101092,0.311434954132362,0.5925327551383556,0.005319645936870565,0,0.048226784687709814,0.0,1751215300002532,153.58070835,46.7605389,,,,unknown,,,,0.0,False,False,False,1.0,
77,0.5275197189028413,0,0.0,0.8750493569303288,22.34380165311248,0.482338116584719,0.005298565024584306,0,0.21238677728664113,0.0,751205300029274,151.3755749,46.7160957,,,,unknown,0.07139866635792208,2.5192956920480767,0.4111433669389017,0.37840909090909086,False,False,False,1.0,
41,0.5228731246033469,0,0.0,0.5785186703897836,0.9572480951487959,0.4824573939099181,0.005262781827024571,0,0.1744173029264668,0.0,751205100004829,152.8524204,46.7180384,,,,unknown,0.016953982086078144,0.24441564623032613,0.04719121917076852,0.2388346335488449,False,False,False,1.0,
36,0.4931024408290565,5,0.1388888888888889,0.6025043429509873,0.10791923538879385,0.48261618973258663,0.005215143080224011,0,0.12630121031533495,0.0,1750213400012769,150.96609425,46.861454800000004,,,,unknown,-0.0019272087606854056,0.06287804823986794,-0.010583106821440905,0.0,False,False,False,1.0,
41,0.33823023681249953,0,0.0,1.0678105394062565,0.8434085537838699,0.49632860852813593,0.00517004980593461,0,0.06645441701463797,0.0,1751216300008385,150.1473292,46.8547343,,,,unknown,-0.008439607772547965,1.0532222355118874,-0.04539967399002693,0.0,False,False,False,1.0,
54,0.6196636520596951,2,0.037037037037037035,0.565126695848185,44.4557625483067,0.48350372917412193,0.0049488812477634205,0,0.21653224714699645,0.0,752208200027048,153.13857935,46.7790313,,,,unknown,-0.18863791566574273,3.1500887336269403,-0.8938432036582817,0.0,False,False,False,1.0,
37,0.5506080588939395,0,0.0,0.6495877813672544,0.2962160574095438,0.4842273478574345,0.004731795642769654,0,0.11721114939485629,0.0,751205100004865,152.250606,46.7367636,,,,unknown,0.08699209689807828,1.4225242719278508,0.1981311689362463,0.346729545638431,False,False,False,1.0,
43,0.2924614943618986,0,0.0,0.7823395079853149,0.1057252610543213,0.48480320892160117,0.004559037323519649,0,0.06719353121924647,0.0,1751215300002371,153.5706747,46.7754692,,,,unknown,-0.028899272604633847,0.8804494903371199,-0.15742941572577457,0.0,False,False,False,1.0,
43,0.36475430874416204,0,0.0,1.0756202332277367,0.19854058197274768,0.5757024024697567,0.004537213993664202,0,0.11239987908242105,0.0,1751215300002119,152.5716984,46.7790934,,,,unknown,-0.04446056898669779,4.744702842727166,-0.23965568063504342,0.0,False,False,False,1.0,
44,0.5423360168870528,0,0.0,0.8552318556524223,1.0381775555954638,0.4855455157024569,0.004336345289262927,0,0.27141768608704264,0.0,751205100010847,152.1858087,46.759027849999995,,,,unknown,0.15784215613603286,2.5236568963719486,0.4386930419524465,0.5375,False,False,False,1.0,
32,0.44141073647827744,0,0.0,1.0699141220745316,0.22311932063010786,0.6159316187754124,0.004194847324471897,0,0.15045092185927283,0.0,752208100019511,153.2658581,46.7598226,,,,unknown,0.01401487737821129,1.4035967199925228,0.06401223830510519,0.11202141703393406,False,False,False,1.0,
41,0.44647000455417285,1,0.024390243902439025,0.8638045204601802,0.18110242316639724,0.48614716069524344,0.004155851791426968,0,0.10931687127944739,0.0,1751216400002305,151.0766969,46.7303538,,,,unknown,-0.05268991981656428,1.7681046183367548,-0.2895575373358483,0.0,False,False,False,1.0,
36,0.5750985237270897,0,0.0,0.5591010129426076,0.19354614629364802,0.48632041103890783,0.004103876688327651,0,0.2539717943286315,0.0,751205200005302,150.73424325000002,46.796543650000004,,,,unknown,-0.07936071348173965,1.1978677710318606,-0.31785557108280127,0.0,False,False,False,1.0,
35,0.38262179177529687,1,0.02857142857142857,1.03333804362921,0.30422271090234543,0.49352988392717656,0.0039413174395996255,0,0.1135979826619992,0.0,1751215300003038,153.6021118,46.711839,,,,unknown,0.049834842826741506,0.40407405897700355,0.04884624790815371,0.08548093383926898,False,False,False,1.0,
40,0.5232864767747977,0,0.0,0.636973390323159,1.035009740390318,0.4871931236247086,0.0038420629125874126,0,0.12400365608471742,0.0,752208200015555,152.90893955,46.74913585,,,,unknown,0.3144246336243582,4.49617821975598,1.0183151035720626,0.5321942575804783,True,False,False,1.0,
54,0.5839532632344446,0,0.0,0.38341745892305146,0.9968667114312125,0.4874699815182209,0.0037590055445337277,0,0.10886453385100858,0.0,751206100011428,150.38809625,46.845028600000006,,,,unknown,0.04753665071627619,1.3935345504243817,0.2686309122724999,0.4541666666666666,False,False,False,1.0,
38,0.5675763562229443,0,0.0,0.36038960800719305,0.16108792675827283,0.4874937381428002,0.003751878557159932,0,0.06472972383725994,0.0,751205100015735,152.0187416,46.750300949999996,,,,unknown,0.10512630797030711,1.3624783233113733,0.24001392516046824,0.35,False,False,False,1.0,
44,0.5321639458558924,5,0.11363636363636363,0.6989548325850892,0.504889334952307,0.4878864216660298,0.0036340735001910594,0,0.11685414925280814,0.0,1751216400000690,151.163105,46.8875264,,,,unknown,-0.09615583845707888,1.626475578554387,-0.5180454603837792,0.0,False,False,False,1.0,
44,0.5473543490456562,0,0.0,0.5816926420121978,0.14217953722589013,0.48892133365625223,0.00332359990312433,0,0.1617401309105187,0.0,751205100003965,152.0585783,46.8882399,,,,unknown,0.14941080961249772,2.941737196993648,0.3078193930270478,0.6,False,False,False,1.0,
37,0.448039926253076,3,0.08108108108108109,1.0531958763945921,0.866042842509233,0.5715092108508583,0.0031917525836755267,0,0.17314996724802997,0.0,1751216400001327,151.5153377,46.8395008,,,,unknown,-0.011310565054099409,0.30075930258620215,-0.062079663624196944,0.0,False,False,False,1.0,
34,0.39432242271273044,0,0.0,1.0527198477527204,0.12772583468412732,0.6640614337618939,0.0031631908651632255,0,0.09398714641703557,0.0,1750213400000487,150.4516668,46.84813345,,,,unknown,-0.032333246470801214,0.9879338138069685,-0.1772887617475208,0.0,False,False,False,1.0,
40,0.581724811117224,0,0.0,0.7518963742269225,0.1761972515140514,0.4898608540628978,0.0030417437811306566,0,0.1548246167176302,0.0,751206100016513,150.27811795,46.8364421,,,,unknown,0.12069981783288719,6.265405742400701,0.4809780800767206,0.7451610308206275,True,False,False,1.0,
35,0.41919854455885874,0,0.0,0.6498287607919697,0.1868304332190721,0.4899100611296902,0.0030269816610929367,0,0.102200676898841,0.0,1750213400001088,151.0657274,46.7459946,,,,unknown,0.0009061454113209398,0.044598862453475246,0.004992106037645613,0.008736185565879821,False,False,False,1.0,
33,0.562086255813305,0,0.0,0.44505680976892176,0.13890033858675987,0.4899403911155528,0.003017882665334154,0,0.19563056413715096,0.0,751205200011430,151.0758337,46.8752896,,,,unknown,0.05668190285468041,0.6106350704545387,0.25539061633585264,0.35,False,False,False,1.0,
40,0.3925170685454422,0,0.0,0.7192785864871003,1.4740164414501475,0.49054679031955656,0.0028359629041330324,0,0.07659437137312824,0.0,1751216400025667,151.18272545,46.81164885,,,,unknown,-0.13495662700758357,6.914213390305579,-0.7355488343125112,0.0,False,False,False,1.0,
31,0.5217561873352903,0,0.0,1.0458551811762256,0.9089144548052126,0.6222613190128389,0.0027513108705735333,0,0.1705636184127437,0.0,751205200004913,150.9070402,46.8536312,,,,unknown,-0.22969994112158437,1.75058094660632,-0.6315300928472636,0.0,False,False,False,1.0,
45,0.5513955844162516,0,0.0,0.7743964538457405,0.28009417690494026,0.4909007326172464,0.0027297802148260717,0,0.2585782948255453,0.0,751205100018907,153.1440904,46.7840956,,,,unknown,-0.08720740382260174,1.3007264327083305,-0.2986631566512814,0.0,False,False,False,1.0,
34,0.43815909882936566,1,0.029411764705882353,1.044303409946815,0.15238298740250425,0.546633797818084,0.0026582045968088952,0,0.1293944899731952,0.0,1751216300016166,150.1054668,46.7676024,,,,unknown,-0.022768907426969555,1.4912181537018547,-0.12497088608570045,0.0,False,False,False,1.0,
40,0.5294745312795825,0,0.0,0.5670188123101891,0.11084028723828061,0.49204101865168215,0.0023876944044953553,0,0.14850828314227602,0.0,751206400025201,150.34766910000002,46.7526994,,,,unknown,-0.07825751888685858,4.594672246774111,-0.45042337353136763,0.0,False,False,False,1.0,
74,0.5396080344601393,0,0.0,0.4665648769537084,27.291940479131615,0.4920745569702122,0.0023776329089363443,0,0.14552830885708037,0.0,751205100004123,152.15734865000002,46.8598262,,,,unknown,0.0443026512937424,0.9240772474164975,0.184490692233695,0.3228587114089662,False,False,False,1.0,
78,0.5495023934052272,0,0.0,0.5199098406847047,1.0352852072960685,0.49208214066528105,0.0023753578004156836,0,0.13935319284649936,0.0,751205200011515,150.7077037,46.8756693,,,,unknown,-0.0170720178291944,0.8350009669433126,-0.094874096127476,0.0,False,False,False,1.0,
36,0.5861146635951615,0,0.0,0.8417201109297913,0.19877039582020167,0.4921093368760184,0.0023671989371944866,0,0.33903677510127406,0.0,751206400005695,150.35259085,46.748649,,,,unknown,-0.14621006785265284,1.6623784580851728,-0.7357938036729111,0.0,False,False,False,1.0,
54,0.5907941441121523,0,0.0,0.44953632922817144,1.0353240667579175,0.4925714027923131,0.0022285791623060714,0,0.12334201713365502,0.0,751205100003980,152.26584255,46.878279250000006,,,,unknown,0.15168791072443003,3.2564991169171393,0.38525637893237213,0.37051992935337114,False,False,False,1.0,
33,0.518671678992346,0,0.0,0.4887147597991963,0.37256023217590073,0.4927056704522172,0.002188298864334842,0,0.16561871120998042,0.0,752208200007892,153.1249179,46.770202,,,,unknown,0.09686034462235382,3.1657667052608605,0.4514017530048813,0.42576133642086883,False,False,False,1.0,
31,0.4115569470703808,0,0.0,1.0256947880341778,0.15816106872896019,0.56933893051298,0.0015416872820506677,0,0.08038222906072236,0.0,1751216400000902,151.5777032,46.8820473,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.5191444954029132,0,0.0,1.0254745480178455,1.0213944804191235,0.6245020051321878,0.0015284728810707328,0,0.20277766417225174,0.0,751205100010389,151.9202738,46.8372667,,,,unknown,0.22311639255621463,3.151967230735785,0.23457554556280222,0.6121573784588628,False,False,False,1.0,
42,0.5292067885021834,0,0.0,0.8039060294416525,0.33423722626163754,0.4953085845439803,0.0014074246368059094,0,0.14367856355910727,0.0,751205200017050,150.95669485000002,46.85538105,,,,unknown,0.026365862859603236,0.20520750380524147,0.1105883707521924,0.19352964881633666,False,False,False,1.0,
45,0.4416144024422828,0,0.0,1.0230075647527,0.19848450380767294,0.5576837904319006,0.0013804538851619962,0,0.1114236062110844,0.0,751205100023709,152.1650213,46.8444603,,,,unknown,-0.02406344787918493,0.19336399072115487,-0.08948508286199935,0.0,False,False,False,1.0,
48,0.33325847507409423,0,0.0,0.6208037353204394,0.2384360077922684,0.4960016681490576,0.0011994995552827182,0,0.06405351645724246,0.0,1751216400011020,152.0751263,46.8568875,,,,unknown,-0.025690849454757664,0.5873061981360407,-0.13827065819713374,0.0,False,False,False,1.0,
39,0.6105734474551964,1,0.02564102564102564,0.5089773716750926,2.2689274144568583,0.4964690747589407,0.0010592775723177906,0,0.188329684645455,0.0,751205200029894,151.3083597,46.8101295,,,,unknown,0.09856120018914859,0.7778228422223247,0.37455651265551665,0.35,False,False,False,1.0,
41,0.5907980260867101,1,0.024390243902439025,0.8238431211635757,0.1627506742409788,0.49663238770038043,0.0010102836898858714,0,0.07568523895758454,0.0,751205300012231,151.2302272,46.7379851,,,,unknown,-0.020358841858865762,0.4291275218659872,-0.10030336230451144,0.0,False,False,False,1.0,
41,0.5666609369246451,0,0.0,0.33829402121883007,0.11850382747807033,0.49716403063785786,0.000850790808642643,0,0.2559144379665158,0.0,751205200004859,150.9931255,46.8584202,,,,unknown,0.012477072733405595,0.16347940671757638,0.037336259112712246,0.06533845344724643,False,False,False,1.0,
39,0.5780508075933036,0,0.0,0.5572376424859894,0.2500004146029133,0.5683352686494434,0.0006704815835199884,0,0.04977650613882667,0.0,751205100010889,152.9179509,46.7228162,,,,unknown,0.12656942658875367,2.575736447927659,0.408329239362632,0.35,False,False,False,1.0,
39,0.4801418511366776,0,0.0,0.5502730462170081,0.8725612462160695,0.4982044633549924,0.0005386609935022768,0,0.08332440215186367,0.0,751205200005316,151.0502664,46.7865218,,,,unknown,-0.02151224226553579,0.672506127699464,-0.0852869169537801,0.0,False,False,False,1.0,
40,0.5393902401307665,1,0.025,0.980015932874177,0.5094418534451903,0.49829282474215064,0.0005121525773548074,0,0.1399745164818063,0.0,1750213400000840,151.20129685,46.7720853,,,,unknown,0.003429929842324033,0.25464557266534177,0.018647143684148715,0.18888250144726026,False,False,False,1.0,
37,0.5230596610610876,0,0.0,1.0083482106579313,0.10374077939385286,0.5694580868772596,0.0005008926394758805,0,0.2593774143786335,0.0,751205100004871,152.5198453,46.7256047,,,,unknown,0.00886654943574244,0.11246384773473098,0.03156569117163039,0.05523995955035318,False,False,False,1.0,
35,0.5943059035642806,2,0.05714285714285714,0.7488035796367004,0.16290579462380758,0.4988265729273186,0.0003520281218044263,0,0.32600617436235324,0.0,751205200016835,151.8359249,46.8629927,,,,unknown,0.019455294826016083,0.19655015267135545,0.0724961240093595,0.1268682170163791,False,False,False,1.0,
37,0.6048664448353467,1,0.02702702702702703,0.5580969849195936,1.0350792379902465,0.49920190154274513,0.00023942953717646096,0,0.22512235492675398,0.0,751205100010841,152.6315142,46.7429637,,,,unknown,0.07122624003226534,0.6142125902139044,0.16338568775782245,0.3900916202428559,False,False,False,1.0,
47,0.35909495828366367,0,0.0,0.621332578641556,1.0193511219013291,0.6512046899381383,0.00015058495697209406,0,0.04994980501434264,0.0,1751216300001711,150.4302635,46.7216492,,,,unknown,-0.056019320157525664,2.40401273125211,-0.301731508763484,0.0,False,False,False,1.0,
34,0.6929053913784557,4,0.11764705882352941,1.0001153319394804,0.3750963202301085,0.518105841570792,6.919916368826051e-06,0,0.2010065892750408,0.0,751205200029796,151.14522325000002,46.8440547,,,,unknown,-0.046526178414312974,0.5429314173780052,-0.153601724985977,0.0,False,False,False,1.0,
33,0.4023125180564946,1,0.030303030303030304,0.8881248361280198,0.2846702185828554,0.6546245460474228,0.0,0,0.20946899215584228,0.0,1751216300000656,150.9661185,46.8614672,,,,unknown,,,,0.0,False,False,False,1.0,
40,0.3543584610882139,1,0.025,0.4961192332271297,0.23844991127026868,0.5636480762643151,0.0,0,0.05412017524744974,0.0,1751216400012046,151.91978095000002,46.74692995,,,,unknown,-0.03226979723240655,1.535421586331536,-0.1713909895529285,0.0,False,False,False,1.0,
34,0.5786373467864732,3,0.08823529411764706,0.810464455249425,27.91388993266983,0.6155061410952146,0.0,0,0.213204673187224,0.0,752208200006300,151.91769015,46.87590925,,,,unknown,-0.11050909048041893,1.516563804499551,-0.31636568238444707,0.0,False,False,False,1.0,
30,0.5027158787752879,0,0.0,0.8416540439116844,0.2418299144462089,0.733258671076778,0.0,0,0.2213960941278959,0.0,752208200007987,151.95402775000002,46.70884735,,,,unknown,0.04236160731487236,0.5365904095548082,0.07264351589769043,0.12712615282095824,False,False,False,1.0,
61,0.4349880412089103,0,0.0,0.49730649809130567,0.9646733032639769,0.6502980553374225,0.0,0,0.1675821668077129,0.0,752208200024739,151.9434092,46.7165594,,,,unknown,-0.018713176757168888,0.28736836509612446,-0.0528803100559203,0.0,False,False,False,1.0,
32,0.5587059336022643,0,0.0,0.543541677287769,0.24081976320259163,0.5724975863406419,0.0,0,0.3035067451012504,0.0,752208200036916,151.97922595,46.72071055,,,,unknown,0.18590118554964064,1.6990080799583667,0.7441188781773117,0.50625,False,False,False,1.0,
31,0.3734971658206959,0,0.0,0.664589063068871,0.3299736142979079,0.6917421769759077,0.0,0,0.0797610819135901,0.0,1751215300002921,153.166854,46.7160701,,,,unknown,,,,0.0,False,False,False,1.0,
32,0.5510909260817476,0,0.0,0.7210078460720496,0.10275828935077866,0.572459593998312,0.0,0,0.17966179776130478,0.0,751205200005301,150.7292544,46.79662625,,,,unknown,0.0768812241002191,1.397395708718538,0.2493908426635853,0.50625,False,False,False,1.0,
34,0.3976410827076271,0,0.0,0.8069305517001303,0.7489980528965471,0.6253992572169664,0.0,0,0.06114454379002671,0.0,751205400012380,151.92660835,46.700548999999995,,,,unknown,0.1609549722799282,2.419305777394727,0.32014847819705167,0.6,False,False,False,1.0,
32,0.6331762958642273,4,0.125,0.9505968412635757,0.19979978955494934,0.5200960187937205,0.0,0,0.30514773097542214,0.0,751205200004943,150.69512655,46.8534889,,,,unknown,-0.18190923131069842,2.4881509150073646,-0.5983565208423259,0.0,False,False,False,1.0,
35,0.562196424588675,0,0.0,0.7138892363060156,0.46246933212445024,0.5471363862811667,0.0,0,0.20098970602676064,0.0,751205200004729,151.2329865,46.8751162,,,,unknown,0.04362074244211847,0.7089988740228785,0.22056443953799829,0.4125,False,False,False,1.0,
33,0.5723434658370192,0,0.0,0.6776730057141199,0.10809625472108546,0.5887903072186405,0.0,0,0.12553010753183644,0.0,752208200027158,152.4908999,46.7208223,,,,unknown,0.03551481586311531,0.3864029867712549,0.13806807703423496,0.24161913480991115,False,False,False,1.0,
