n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
51,0.1347138347338861,1,0.0196078431372549,0.871656682809693,0.1516103605221659,0.43168751822511287,0.10211670178320663,0,0.022792347583086504,0.0,1674202400019823,224.8669474,26.7169486,,,,unknown,-0.005875793398070031,0.37975054224071797,-0.0233907921735692,0.0,False,False,False,0.6,
145,0.4948476333607632,0,0.0,0.8721926612533117,0.5988835585841886,0.15974692414646258,0.10207592275606123,0,0.06908787916832461,0.0,630211400003697,225.3811071,26.7196577,,,,unknown,-0.03281233100057341,2.2879301152322165,-0.19431434220147886,0.0,False,False,False,1.0,
37,0.3122674179254452,0,0.0,0.8168050376238721,0.1085153775070332,0.45606402644278365,0.10205065552123306,0,0.020376712181977282,0.0,1674202400008321,224.2436067,26.767032,,,,unknown,0.011427536462648566,0.6038953361519489,0.04511694605896869,0.0789546556031952,False,False,False,1.0,
305,0.5555776699419992,5,0.01639344262295082,0.7098989935608754,0.994539477251493,0.15996320559527105,0.10201103832141868,0,0.09853335284549564,0.0,630211400023301,225.6095914,26.7145943,,,,unknown,-0.010721178051992634,0.7441346809681558,-0.07564387144494501,0.0,False,False,False,1.0,
141,0.48970729479518127,1,0.0070921985815602835,0.6271117533529172,0.17873192383654118,0.16060503998454526,0.10181848800463643,0,0.08590471067925405,0.0,630211300023209,224.7482025,26.7533647,,,,unknown,0.018110989765662444,0.9256355240188635,0.08975390700776899,0.26123600393026236,False,False,False,1.0,
32,0.5594049394773433,1,0.03125,0.5010629811171639,0.10913396914018479,0.6157960280742157,0.10178969456470818,0,0.016070101811763937,0.0,630212400029755,223.5537246,26.76410575,,,,unknown,0.03141525083455016,1.3866969289273736,0.09384209804889002,0.2267236715855575,False,False,False,1.0,
113,0.5233365543979299,0,0.0,0.6739076233807073,0.36380226245373704,0.20321791410534015,0.1015581099284725,0,0.04582550527997515,0.0,630210300018645,226.3849219,26.7870139,,,,unknown,0.04156911157011214,0.8169282573847281,0.24696375011838387,0.3847222222222222,False,False,False,1.0,
334,0.4566833978407677,3,0.008982035928143712,0.7396261261514958,29.50529679379676,0.16177713986404818,0.10146685804078555,0,0.10716302026959344,0.0,630212400010709,223.57537424999998,26.730870850000002,,,,unknown,-0.012949029764382971,1.5718325578390395,-0.09088416622753924,0.0,False,False,False,0.9830508474576272,
126,0.4924653703380927,0,0.0,0.7316370402638531,0.12729911992608658,0.16180308714037936,0.10145907385788618,0,0.12707119959623175,0.0,630211300010228,224.85218114999998,26.84910365,,,,unknown,-0.019501597056665158,1.021807599948508,-0.09597893082160931,0.0,False,False,False,1.0,
175,0.5325280292878777,3,0.017142857142857144,0.7768548406394171,17.759716439312882,0.16192612791377342,0.10142216162586797,0,0.06831842584022965,0.0,630212400010061,223.6780104,26.8054886,,,,unknown,-0.047604277748666865,4.9577026415318715,-0.33541626984090095,0.0,False,False,False,0.99,
347,0.43115965388548516,4,0.011527377521613832,0.6627416404380156,0.49863818252686154,0.1626771837446842,0.10119684487659474,0,0.05751142657474318,0.0,630211300003515,224.4008865,26.7240166,,,,unknown,-0.036018710972529476,3.428404094875807,-0.2527485255408148,0.0,False,False,False,1.0,
279,0.5395328296552893,2,0.007168458781362007,0.7124602050732045,1.03506139050688,0.16337443485929495,0.10098766954221151,0,0.05036294734114026,0.0,630212400002268,223.7345675,26.8273458,,,,unknown,-0.034272069280448764,4.772135942055957,-0.24073334349713374,0.0,False,False,False,0.9937106918238994,
127,0.5491558155249454,2,0.015748031496062992,0.6327357373322701,0.1228084524872795,0.16339805785700387,0.10098058264289883,0,0.08549453421358187,0.0,630212400002379,223.7007364,26.8155661,,,,unknown,-0.030748006683622556,1.2062200435717796,-0.21598326409677057,0.0,False,False,False,1.0,
232,0.47907884837825676,2,0.008620689655172414,0.7187511880745605,0.9646711694535625,0.1636901104345443,0.10089296686963671,0,0.05976002713640233,0.0,630211400003434,225.1722405,26.7475167,,,,unknown,-0.003316474769462829,0.24543780001501658,-0.023272748163217064,0.0,False,False,False,1.0,
167,0.4976700598425512,2,0.011976047904191617,0.6821451030847713,27.30196814458764,0.16384401179409272,0.10084679646177219,0,0.0884179200708505,0.0,630211300002095,224.3692235,26.8766056,,,,unknown,-0.0016597852913204307,0.16103728804610107,-0.011692499587321072,0.0,False,False,False,1.0,
194,0.47108217911033257,0,0.0,0.8611756059679117,0.5086698222126202,0.164528921983849,0.1006413234048453,0,0.11213940916930479,0.0,630212400002232,223.56381065,26.828404900000002,,,,unknown,-0.04262939695006904,2.0984561310948924,-0.25145862272510533,0.0,False,False,False,0.9912280701754386,
161,0.5201985898914627,2,0.012422360248447204,0.792106809103432,0.9971254927620905,0.1650149810730548,0.10049550567808356,0,0.09388570888154468,0.0,630212400016874,223.6489641,26.844661,,,,unknown,-0.05690642322118321,3.4054982057491276,-0.40056987899287433,0.0,False,False,False,1.0,
129,0.5067795262612017,1,0.007751937984496124,0.6283670994373358,9.377521750252436,0.16553089131847684,0.10034073260445693,0,0.09015571193784172,0.0,630211300029927,224.7996424,26.8127922,,,,unknown,-0.023201239135266602,1.0719137976780604,-0.16287056664209382,0.0,False,False,False,1.0,
168,0.5776438173244021,2,0.011904761904761904,0.6957361890096513,0.9972655434317356,0.1659649863684318,0.10021050408947045,0,0.1207392408043194,0.0,630211300009792,224.1421704,26.8884969,,,,unknown,0.023762400381351263,0.5986985084965173,0.16694304673349747,0.29215033178362054,False,False,False,1.0,
136,0.5216873355384795,1,0.007352941176470588,0.761080836464984,0.9980759658974492,0.1661387199453707,0.1001583840163888,0,0.17014112675152263,0.0,630211300003257,224.83119075000002,26.752736849999998,,,,unknown,-0.005847741377006422,0.5116354024076786,-0.041235014514392494,0.0,False,False,False,1.0,
205,0.5209923956375773,1,0.004878048780487805,0.7107127983753554,1.0351108784949115,0.16640910490256772,0.10007726852922968,0,0.07034650727942389,0.0,630211300010473,224.6777852,26.8200235,,,,unknown,-0.003980559628799179,0.25917678284759366,-0.02798709904462333,0.0,False,False,False,1.0,
300,0.4844610246878728,4,0.013333333333333334,0.6743133280385145,1.0351081778843378,0.16724537528661879,0.09982638741401437,0,0.0888583395284433,0.0,630211400010290,225.42438370000002,26.8589061,,,,unknown,-0.02511870325918255,1.607320083290079,-0.17671507369488215,0.0,False,False,False,1.0,
105,0.543300298238363,4,0.0380952380952381,0.6194250386967217,0.2922144695727634,0.16799565904593688,0.09960130228621893,0,0.1804484679114039,0.0,630211300011377,224.0065772,26.7098023,,,,unknown,0.08168119474687224,4.2534034660938405,0.40657826719172,0.4502722772875072,False,False,False,1.0,
121,0.5692437772792088,3,0.024793388429752067,0.604815333147124,0.1914176456835659,0.16832989906645815,0.09950103028006256,0,0.05186593714881164,0.0,630211300002273,224.0532592,26.8539691,,,,unknown,-0.019211508526780788,2.6084889348287894,-0.13649630458661383,0.0,False,False,False,1.0,
115,0.5091041507002275,1,0.008695652173913044,0.794384784368516,0.3391916839981744,0.16881312993434466,0.0993560610196966,0,0.0650220248109698,0.0,630211300002192,223.9752471,26.8614399,,,,unknown,-0.02207876640666568,1.825770625069034,-0.10760837823345994,0.0,False,False,False,1.0,
150,0.4551993513303,0,0.0,0.7089267900340654,1.0350997418904044,0.18681301496060893,0.09929394417840048,0,0.04822071711113895,0.0,630211400011034,224.9804283,26.774496499999998,,,,unknown,-0.011819507538211618,1.4987384648245656,-0.08287484066104384,0.0,False,False,False,1.0,
144,0.5280960549482083,1,0.006944444444444444,0.7834694235494792,0.618628761145252,0.16951941108718446,0.09914417667384465,0,0.06765349542427598,0.0,630211400011048,225.7338278,26.77590515,,,,unknown,-0.04208305320439997,1.605533347528847,-0.2492158448210135,0.0,False,False,False,1.0,
125,0.5149526234303374,0,0.0,0.7639448463428888,1.1164067912737363,0.16984384085672335,0.099046847742983,0,0.10426594687870154,0.0,630210300011511,226.2212878,26.7614599,,,,unknown,-0.062272430079088996,1.6931109268422722,-0.4368045219984161,0.0,False,False,False,1.0,
158,0.5003696266253861,1,0.006329113924050633,0.6789063206047217,1.0351288907852898,0.17085004615736035,0.0987449861527919,0,0.08057809385285954,0.0,630211400017910,225.42742225,26.76764095,,,,unknown,-0.013639220942798963,0.5019731643951588,-0.09570810533598664,0.0,False,False,False,1.0,
184,0.5244661903222616,4,0.021739130434782608,0.7263362542463483,0.9945247891385213,0.17088989033339477,0.09873303289998157,0,0.11506584175685527,0.0,630211400003336,225.24756335,26.7591628,,,,unknown,0.022151508108740496,0.9430176432039034,0.1561706854698305,0.2732986995722034,False,False,False,1.0,
185,0.5992894138209452,2,0.010810810810810811,0.6191600939052608,1.0350191040554573,0.17128910267148292,0.09861326919855513,0,0.09856559930015751,0.0,630211300010365,224.7069657,26.8320963,,,,unknown,-0.07654541917966494,1.8593080279952683,-0.5392360999615364,0.0,False,False,False,1.0,
344,0.4730307230154259,3,0.00872093023255814,0.7930547075410752,1.0350650013088016,0.17145910971473471,0.09856226708557958,0,0.056675442693705544,0.0,630211300002008,224.3929671,26.8875708,,,,unknown,-0.028008895353730936,2.4142694345192557,-0.19693248332640348,0.0,False,False,False,1.0,
149,0.4963419635684925,1,0.006711409395973154,0.7580690859169573,0.14588624920315585,0.17196215375596213,0.09841135387321136,0,0.0941991435287277,0.0,630211400002597,224.9906207,26.8388055,,,,unknown,-0.03756050924943414,2.5420288544823078,-0.26439968362264504,0.0,False,False,False,1.0,
253,0.5081919330914109,5,0.019762845849802372,0.7126944818404213,1.0349375032160855,0.17202225232918128,0.09839332430124562,0,0.0885990350140407,0.0,630211400023145,225.6243083,26.7475136,,,,unknown,-0.020428304683844246,1.1926413318609421,-0.14369017158077452,0.0,False,False,False,1.0,
119,0.4983532996041091,1,0.008403361344537815,0.902289947665896,29.556981811758188,0.17264567161561026,0.09820629851531691,0,0.10338638088765432,0.0,630212400022262,223.6779171,26.8664716,,,,unknown,-0.01126739756672114,0.7415665924910503,-0.06672602532168703,0.0,False,False,False,0.9861111111111112,
234,0.4619249087600329,3,0.01282051282051282,0.6472699152076566,1.035148419343758,0.17273414989801042,0.09817975503059688,0,0.08246375551541052,0.0,630211300010280,224.5804798,26.839978600000002,,,,unknown,-0.006740648564066328,0.5352992749641434,-0.04742087168977015,0.0,False,False,False,1.0,
136,0.5572118802520394,2,0.014705882352941176,0.7816641361086777,0.24550982532218324,0.173476203995813,0.0979571388012561,0,0.09872201065724807,0.0,630211300003408,224.68027645,26.73673075,,,,unknown,-0.004628440079200059,0.23041789215014602,-0.032580343378330705,0.0,False,False,False,1.0,
151,0.4864111815060215,1,0.006622516556291391,0.7665306507832369,0.544967668423892,0.17477250285143733,0.09756824914456881,0,0.07087673573021859,0.0,630212400002278,223.6174363,26.8243607,,,,unknown,-0.027209610868336533,2.2537375315634907,-0.19153472666394364,0.0,False,False,False,1.0,
138,0.5597664103296813,5,0.036231884057971016,0.7932881308829659,0.5086664063845096,0.17507157470768028,0.0974785275876959,0,0.10163905435331547,0.0,630211400010253,225.0379866,26.861351749999997,,,,unknown,-0.041154191193468324,4.680044159091743,-0.2897979238576338,0.0,False,False,False,1.0,
214,0.5546380888089859,3,0.014018691588785047,0.7491305474928502,0.5079358885318256,0.1757364624720957,0.09727906125837128,0,0.09155710115940818,0.0,630211400011245,225.17597335,26.75147385,,,,unknown,-0.03422272804939646,4.535220163223497,-0.24098822622551164,0.0,False,False,False,1.0,
114,0.5530141820228529,1,0.008771929824561403,0.6586448334151108,0.498646968646603,0.17585574119837397,0.0972432776404878,0,0.05577129257838548,0.0,630211400003469,225.19879575,26.7440998,,,,unknown,-0.002531988350414794,0.1290852076059714,-0.01785089248200012,0.0,False,False,False,1.0,
145,0.5294424348047871,2,0.013793103448275862,0.7569002235219465,0.10948696667712222,0.1760464173139854,0.09718607480580438,0,0.07215022136608962,0.0,630211300011005,224.4378959,26.7552112,,,,unknown,-0.04952364340344437,3.188609685754064,-0.3507675730842541,0.0,False,False,False,1.0,
133,0.5823584527865279,3,0.022556390977443608,0.9215491462736461,0.37643679214377374,0.17639949732610843,0.09708015080216746,0,0.06615178049258065,0.0,630211300003333,224.8293812,26.7451586,,,,unknown,0.004918038193183723,0.1889595064648452,0.02425006016350122,0.04243760528612713,False,False,False,1.0,
256,0.612275611233665,4,0.015625,0.6280628251180933,0.4903595191869873,0.17656172826910546,0.09703148151926837,0,0.07751801634040502,0.0,630211300035564,224.49373525,26.7756583,,,,unknown,-0.004944793897940655,0.2962150055971113,-0.0346724026926623,0.0,False,False,False,1.0,
129,0.4954904215742555,1,0.007751937984496124,0.8834633061544549,0.32566251262066676,0.1765911099954828,0.09702266700135516,0,0.07983825300130995,0.0,630211400011163,225.7233506,26.761614,,,,unknown,-0.011840122832006316,0.9801458373458992,-0.07020117598682474,0.0,False,False,False,1.0,
100,0.5351202038418994,1,0.01,0.851979374030074,0.33180416059438494,0.18528628278416026,0.09691483569423506,0,0.049166426490172284,0.0,630211300010962,224.55063285,26.760981049999998,,,,unknown,0.009977877494572124,0.7941122399273827,0.049625700899590494,0.08684497657428336,False,False,False,1.0,
138,0.5401182323415807,1,0.007246376811594203,0.5462970426938487,0.1416731315424944,0.17890056022265893,0.09632983193320231,0,0.11080037051709998,0.0,630211300002069,224.7310085,26.88358025,,,,unknown,-0.012015470528425241,1.1493227036602078,-0.05918178933795267,0.0,False,False,False,1.0,
196,0.47289594165720505,1,0.00510204081632653,0.6138100603750449,1.0350286051044122,0.1789835030224825,0.09630494909325525,0,0.11716541271710555,0.0,630211300002250,224.4969681,26.86094945,,,,unknown,-0.02201088337902072,1.7116756456175757,-0.15448456227811228,0.0,False,False,False,1.0,
178,0.5361997269300287,3,0.016853932584269662,0.62779612385725,0.9972739535721691,0.17959536423793238,0.09612139072862029,0,0.11179512702399291,0.0,630211400033577,225.49595575,26.71803775,,,,unknown,-0.020134426304901063,1.3899330858542898,-0.14126013842610768,0.0,False,False,False,1.0,
198,0.498251429315666,2,0.010101010101010102,0.7953562526625807,0.49863366296441164,0.17970022755040457,0.09608993173487862,0,0.06993905102250468,0.0,630211400022673,225.39549845,26.854657500000002,,,,unknown,-0.002032098097585829,0.10514361625368521,-0.014326671540808468,0.0,False,False,False,1.0,
114,0.495979408133162,0,0.0,0.7947672591250706,0.19637529164880352,0.1800567699282358,0.09598296902152925,0,0.06663754934119041,0.0,630211300010129,224.7485176,26.8586701,,,,unknown,0.02327214935097543,1.123758193463521,0.114153345675631,0.24441121207521135,False,False,False,1.0,
193,0.5469178674128052,4,0.02072538860103627,0.6660430107460064,0.49859202603353997,0.18018964570647858,0.09594310628805643,0,0.08655018263247236,0.0,630211400010180,225.066745,26.8694644,,,,unknown,-0.017229747969812224,1.3817542143466266,-0.12109803244544631,0.0,False,False,False,1.0,
199,0.5060956081171397,3,0.01507537688442211,0.8510683617283158,1.035175158853566,0.1802977855842004,0.09591066432473988,0,0.11502475573829009,0.0,630210300003143,226.304049,26.7723429,,,,unknown,-0.016962168414035562,1.1003843172601429,-0.11879424489778977,0.0,False,False,False,1.0,
179,0.5432112493358061,2,0.0111731843575419,0.61828433217239,1.0349879093984897,0.18055811642116176,0.09583256507365147,0,0.10539944161837397,0.0,630211400010240,225.5603439,26.8644965,,,,unknown,-0.02914605849913121,3.4996983152007908,-0.20624268791968167,0.0,False,False,False,1.0,
148,0.47941823442566467,0,0.0,0.7699253439191542,0.49860425057918206,0.1806284827042431,0.09581145518872707,0,0.07753955898318968,0.0,630211300010033,224.529785,26.8661155,,,,unknown,-0.028094846204799635,2.170340344511675,-0.19744927505725918,0.0,False,False,False,1.0,
168,0.6020965579610601,2,0.011904761904761904,0.8331960652977682,1.0349802026924617,0.18074006724028327,0.09577797982791503,0,0.14402669038208474,0.0,630211400010203,224.9930023,26.8668166,,,,unknown,-0.03259335261201348,1.4722725524203537,-0.19345985554331416,0.0,False,False,False,1.0,
246,0.5193574224418016,2,0.008130081300813009,0.6148701568754027,1.0350286051044122,0.18101154782808349,0.09569653565157495,0,0.11135436132684769,0.0,630211300017342,224.57120325,26.84113605,,,,unknown,0.005617872920785565,0.3667798876126439,0.03949119904163226,0.09751868923194733,False,False,False,1.0,
126,0.5637569108912462,1,0.007936507936507936,0.8722790941933408,1.0329940938250666,0.18144185254690212,0.09556744423592935,0,0.09617239355594326,0.0,630210300018703,226.14640065,26.77883425,,,,unknown,-0.005137510036724695,0.3836526897571538,-0.0361703815752588,0.0,False,False,False,1.0,
84,0.5189193866487621,1,0.011904761904761904,1.3886724629200804,0.13654948562488348,0.2597021949958972,0.09540968927643566,0,0.1049593769266717,0.0,630211400003831,225.281553,26.70655875,,,,unknown,0.027444970087760822,1.9265093499975123,0.16246433553939257,0.362437587193937,False,False,False,1.0,
